cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,12774.12,117,0.0,26,2023-05-12 12:10:36,39.39999999999998,4.992,39.85331674106419,116.4325597230345,0.0,1.0,-0.04699999999999971,0.0
0,12778.63,117,0.0,26,2023-05-12 12:10:37,39.39999999999998,4.983,39.85327516682446,116.43255419097841,0.0,1.0,-0.009000000000000341,0.0
0,12783.36,117,0.0,26,2023-05-12 12:10:38,39.39999999999998,4.945,39.85323216766119,116.43254849128425,0.0,1.0,-0.03799999999999937,0.0
0,12788.29,117,0.0,26,2023-05-12 12:10:39,39.39999999999998,4.917,39.85318816266954,116.43254497088492,0.0,1.0,-0.02800000000000047,0.0
0,12792.72,117,0.0,26,2023-05-12 12:10:40,39.39999999999998,4.833,39.85314608551562,116.43254019320011,0.0,1.0,-0.08399999999999963,0.0
0,12797.51,116,0.0,26,2023-05-12 12:10:41,39.39999999999998,4.805,39.85310208052397,116.43254061229527,0.0,1.0,-0.02800000000000047,0.0
0,12802.28,115,0.0,26,2023-05-12 12:10:42,39.200000000000045,4.684,39.853059500455856,116.43254203721881,-4.192872117398606,1.0,-0.12099999999999955,0.0
0,12806.32,114,0.0,26,2023-05-12 12:10:43,39.200000000000045,4.32,39.85302194952965,116.43253969028592,0.0,1.0,-0.3639999999999999,0.0
0,12810.43,113,0.0,26,2023-05-12 12:10:44,39.200000000000045,3.77,39.852986158803105,116.43254103139043,0.0,1.0,-0.5500000000000003,0.0
0,12813.95,112,0.0,26,2023-05-12 12:10:45,39.0,3.368,39.85295573249459,116.43254052847624,-5.68181818181877,1.0,-0.40200000000000014,0.0
0,12816.68,112,0.0,26,2023-05-12 12:10:46,39.0,3.014,39.85292916186154,116.43253181129694,0.0,1.0,-0.3540000000000001,0.0
0,12819.57,111,0.0,26,2023-05-12 12:10:47,39.200000000000045,2.137,39.85290569253266,116.43252678215504,6.9204152249164625,1.0,-0.8769999999999998,0.0
0,12821.86,111,0.0,26,2023-05-12 12:10:48,39.200000000000045,1.652,39.852888928726315,116.43252141773701,0.0,1.0,-0.4850000000000001,0.0
0,12822.49,111,0.0,26,2023-05-12 12:10:49,39.200000000000045,1.092,39.85288130119443,116.43251915462315,0.0,1.0,-0.5599999999999998,0.0
0,12823.17,111,0.0,26,2023-05-12 12:10:50,39.200000000000045,0.737,39.852874679490924,116.43252200447023,0.0,1.0,-0.3550000000000001,0.0
0,12823.36,111,0.0,26,2023-05-12 12:10:51,39.39999999999998,0.327,39.85287258401513,116.43252443522215,105.26315789441878,1.0,-0.41,0.0
0,12824.17,111,0.0,26,2023-05-12 12:10:52,39.39999999999998,0.205,39.85286604613066,116.43252778798342,0.0,1.0,-0.12200000000000003,0.0
0,12824.17,115,,26,2023-05-12 12:11:05,39.200000000000045,2.043,39.85281977802515,116.43252661451697,0.0,13.0,0.1413846153846154,
0,12826.31,118,0.0,26,2023-05-12 12:11:06,39.200000000000045,2.099,39.852801505476236,116.43253114074469,0.0,1.0,0.05600000000000005,
0,12829.07,118,0.0,26,2023-05-12 12:11:07,39.200000000000045,2.697,39.852777449414134,116.43253625370562,0.0,1.0,0.5979999999999999,0.0
0,12831.66,118,0.0,26,2023-05-12 12:11:08,39.200000000000045,2.697,39.85275565646589,116.43253616988659,0.0,1.0,0.0,0.0
40,12834.13,117,51.0,26,2023-05-12 12:11:09,39.200000000000045,2.846,39.8527324385941,116.4325354155153,0.0,1.0,0.14900000000000002,51.0
40,12837.04,117,51.0,26,2023-05-12 12:11:10,39.0,3.079,39.85270536504686,116.43253658898175,-6.872852233674587,1.0,0.2330000000000001,0.0
20,12840.43,117,60.0,26,2023-05-12 12:11:11,39.0,3.322,39.85267510637641,116.43253684043884,0.0,1.0,0.24299999999999988,9.0
28,12843.64,117,45.0,26,2023-05-12 12:11:12,39.0,3.396,39.852645518258214,116.43253793008626,0.0,1.0,0.07399999999999984,-15.0
38,12846.98,117,62.0,26,2023-05-12 12:11:13,39.0,3.527,39.8526134993881,116.4325388520956,0.0,1.0,0.13100000000000023,17.0
45,12851.25,117,47.0,26,2023-05-12 12:11:14,39.0,3.695,39.85257804393768,116.43254002556205,0.0,1.0,0.1679999999999997,-15.0
45,12855.17,117,47.0,26,2023-05-12 12:11:15,39.0,3.816,39.852544432505965,116.43254136666656,0.0,1.0,0.121,0.0
49,12858.72,117,54.0,26,2023-05-12 12:11:16,39.0,3.984,39.852511240169406,116.43254673108459,0.0,1.0,0.16800000000000015,7.0
51,12862.81,117,56.0,26,2023-05-12 12:11:17,39.0,4.227,39.85247486270964,116.43254983238876,0.0,1.0,0.24300000000000033,2.0
51,12866.69,115,56.0,26,2023-05-12 12:11:18,39.0,4.18,39.85243957489729,116.43255050294101,0.0,1.0,-0.0470000000000006,0.0
46,12871.08,114,69.0,26,2023-05-12 12:11:19,39.0,4.385,39.85240110196173,116.43254823982716,0.0,1.0,0.20500000000000007,13.0
44,12875.35,113,83.0,26,2023-05-12 12:11:20,38.799999999999955,4.516,39.852362629026175,116.43254891037941,-4.683840749415106,1.0,0.13100000000000023,14.0
53,12879.76,113,66.0,26,2023-05-12 12:11:21,39.0,4.656,39.85232298262417,116.43254857510328,4.535147392291431,1.0,0.13999999999999968,-17.0
53,12884.13,113,66.0,26,2023-05-12 12:11:22,38.799999999999955,4.731,39.85228224657476,116.43254974856973,-4.576659038903709,1.0,0.07500000000000018,0.0
53,12888.62,112,66.0,26,2023-05-12 12:11:23,38.799999999999955,4.675,39.852240504696965,116.43255008384585,0.0,1.0,-0.05600000000000005,0.0
53,12893.51,111,7.0,26,2023-05-12 12:11:24,38.60000000000002,4.581,39.85219775699079,116.43255251459777,-4.089979550101342,1.0,-0.09399999999999942,-59.0
35,12897.96,110,7.0,26,2023-05-12 12:11:25,38.60000000000002,4.665,39.85215660184622,116.43255352042615,0.0,1.0,0.08399999999999963,0.0
25,12902.92,110,54.0,26,2023-05-12 12:11:26,38.60000000000002,4.759,39.85211309976876,116.4325549453497,0.0,1.0,0.0940000000000003,47.0
49,12907.31,110,60.0,26,2023-05-12 12:11:27,38.60000000000002,4.833,39.85207127407193,116.43255645409226,0.0,1.0,0.07399999999999984,6.0
49,12912.56,111,60.0,26,2023-05-12 12:11:28,38.60000000000002,4.815,39.85202617943287,116.43255745992064,0.0,1.0,-0.017999999999999794,0.0
49,12917.46,112,60.0,26,2023-05-12 12:11:29,38.60000000000002,4.796,39.851982928812504,116.43255838193,0.0,1.0,-0.019000000000000128,0.0
49,12921.95,112,0.0,26,2023-05-12 12:11:30,38.60000000000002,4.731,39.85194110311568,116.43256064504385,0.0,1.0,-0.06500000000000039,-60.0
49,12926.43,112,0.0,26,2023-05-12 12:11:31,38.60000000000002,4.591,39.85189910978079,116.43256508745253,0.0,1.0,-0.13999999999999968,0.0
0,12931.68,112,0.0,26,2023-05-12 12:11:32,38.60000000000002,4.535,39.851855020970106,116.43256885930896,0.0,1.0,-0.05600000000000005,0.0
0,12935.97,111,0.0,26,2023-05-12 12:11:33,38.799999999999955,4.497,39.851817386224866,116.43257615156472,4.6620046620041,1.0,-0.038000000000000256,0.0
0,12939.59,111,0.0,26,2023-05-12 12:11:34,38.799999999999955,4.432,39.851780673488975,116.43257891759276,0.0,1.0,-0.0649999999999995,0.0
0,12944.16,109,0.0,26,2023-05-12 12:11:35,38.799999999999955,4.283,39.851740188896656,116.43257732503116,0.0,1.0,-0.14900000000000002,0.0
0,12948.58,108,0.0,26,2023-05-12 12:11:36,38.799999999999955,4.05,39.85170045867562,116.43258118070662,0.0,1.0,-0.23300000000000054,0.0
0,12953.17,107,0.0,26,2023-05-12 12:11:37,38.799999999999955,3.966,39.85166131518781,116.43258268944919,0.0,1.0,-0.08399999999999963,0.0
0,12957.16,108,0.0,26,2023-05-12 12:11:38,38.799999999999955,4.05,39.85162510536611,116.43258235417306,0.0,1.0,0.08399999999999963,0.0
0,12961.15,108,0.0,26,2023-05-12 12:11:39,38.799999999999955,4.208,39.8515875544399,116.43258151598275,0.0,1.0,0.15800000000000036,0.0
50,12965.69,108,72.0,26,2023-05-12 12:11:40,38.799999999999955,4.301,39.85154782421887,116.43258168362081,0.0,1.0,0.09299999999999997,72.0
50,12970.06,109,72.0,26,2023-05-12 12:11:41,38.60000000000002,4.311,39.85151018947363,116.4325824379921,-4.5766590389011075,1.0,0.009999999999999787,0.0
50,12974.17,109,72.0,26,2023-05-12 12:11:42,38.60000000000002,4.208,39.851475236937404,116.43258394673467,0.0,1.0,-0.10299999999999976,0.0
50,12977.57,110,0.0,26,2023-05-12 12:11:43,38.60000000000002,4.152,39.85144330188632,116.43258486874402,0.0,1.0,-0.05600000000000005,-72.0
50,12981.21,110,0.0,26,2023-05-12 12:11:44,38.60000000000002,4.04,39.85140952281654,116.43258411437273,0.0,1.0,-0.1120000000000001,0.0
0,12984.97,110,0.0,26,2023-05-12 12:11:45,38.60000000000002,3.956,39.851375073194504,116.43258604221046,0.0,1.0,-0.08400000000000007,0.0
0,12988.93,110,0.0,26,2023-05-12 12:11:46,38.799999999999955,3.76,39.85134171321988,116.43258595839143,5.050505050502122,1.0,-0.19600000000000017,0.0
0,12992.12,110,0.0,26,2023-05-12 12:11:47,38.799999999999955,3.742,39.8513113707304,116.43259048461914,0.0,1.0,-0.017999999999999794,0.0
0,12995.15,110,0.0,26,2023-05-12 12:11:48,38.799999999999955,3.536,39.85128094442189,116.4325922448188,0.0,1.0,-0.20599999999999996,0.0
0,12999.32,110,0.0,26,2023-05-12 12:11:49,38.799999999999955,3.564,39.8512458242476,116.43259534612298,0.0,1.0,0.028000000000000025,0.0
0,13002.85,110,0.0,26,2023-05-12 12:11:50,38.799999999999955,3.844,39.851211374625564,116.43259735777974,0.0,1.0,0.2799999999999998,0.0
38,13007.1,110,54.0,26,2023-05-12 12:11:51,38.799999999999955,3.919,39.851173320785165,116.43259601667523,0.0,1.0,0.07500000000000018,54.0
38,13011.31,110,54.0,26,2023-05-12 12:11:52,38.799999999999955,3.863,39.85113602131605,116.43259651958942,0.0,1.0,-0.05600000000000005,0.0
38,13015.31,110,54.0,26,2023-05-12 12:11:53,38.799999999999955,3.686,39.851101990789175,116.43260196782649,0.0,1.0,-0.17700000000000005,0.0
38,13018.77,110,11.0,26,2023-05-12 12:11:54,38.799999999999955,3.574,39.85107030719519,116.43260775133967,0.0,1.0,-0.1120000000000001,-43.0
38,13022.15,110,11.0,26,2023-05-12 12:11:55,38.799999999999955,3.49,39.8510386236012,116.43261278048158,0.0,1.0,-0.08399999999999963,0.0
25,13026.42,110,12.0,26,2023-05-12 12:11:56,38.799999999999955,3.686,39.85100266523659,116.43261856399477,0.0,1.0,0.19599999999999973,1.0
26,13030.17,110,68.0,26,2023-05-12 12:11:57,38.799999999999955,3.872,39.850969556719065,116.4326239284128,0.0,1.0,0.18599999999999994,56.0
42,13033.67,110,69.0,26,2023-05-12 12:11:58,38.799999999999955,3.975,39.85093619674444,116.43262719735503,0.0,1.0,0.1030000000000002,1.0
42,13037.32,110,69.0,26,2023-05-12 12:11:59,39.0,4.106,39.850899735465646,116.43262635916471,5.479452054796313,1.0,0.13099999999999978,0.0
51,13042.12,110,73.0,26,2023-05-12 12:12:00,39.0,4.133,39.85085656866431,116.43262795172632,0.0,1.0,0.027000000000000135,4.0
51,13047.06,110,73.0,26,2023-05-12 12:12:01,39.0,4.124,39.85081348568201,116.43262577243149,0.0,1.0,-0.009000000000000341,0.0
51,13051.7,110,13.0,26,2023-05-12 12:12:02,39.0,4.04,39.85077342018485,116.4326252695173,0.0,1.0,-0.08399999999999963,-60.0
51,13056.05,110,13.0,26,2023-05-12 12:12:03,39.0,4.078,39.85073578543961,116.43262543715537,0.0,1.0,0.038000000000000256,0.0
35,13060.39,110,15.0,26,2023-05-12 12:12:04,39.0,4.283,39.85069773159921,116.43262585625052,0.0,1.0,0.20500000000000007,2.0
30,13064.45,110,81.0,26,2023-05-12 12:12:05,39.200000000000045,4.423,39.850660180673,116.43262987956405,4.926108374383768,1.0,0.13999999999999968,66.0
49,13068.63,110,71.0,26,2023-05-12 12:12:06,39.200000000000045,4.544,39.850620534271,116.43263323232532,0.0,1.0,0.12099999999999955,-10.0
58,13073.27,110,83.0,26,2023-05-12 12:12:07,39.200000000000045,4.479,39.850579127669334,116.43262987956405,0.0,1.0,-0.0649999999999995,12.0
58,13077.82,110,83.0,26,2023-05-12 12:12:08,39.200000000000045,4.535,39.85053746961057,116.43262971192598,0.0,1.0,0.05600000000000005,0.0
58,13082.67,110,0.0,26,2023-05-12 12:12:09,39.200000000000045,4.591,39.85049438662827,116.43263088539243,0.0,1.0,0.05600000000000005,-83.0
58,13086.82,110,0.0,26,2023-05-12 12:12:10,39.200000000000045,4.348,39.85045515932143,116.43263063393533,0.0,1.0,-0.24300000000000033,0.0
58,13091.79,110,0.0,26,2023-05-12 12:12:11,39.200000000000045,4.311,39.85041291452944,116.43263801001012,0.0,1.0,-0.03699999999999992,0.0
0,13095.66,110,0.0,26,2023-05-12 12:12:12,39.200000000000045,4.171,39.85037477687001,116.43263868056238,0.0,1.0,-0.13999999999999968,0.0
0,13100.66,111,0.0,26,2023-05-12 12:12:13,39.39999999999998,4.171,39.85033202916384,116.43263909965754,3.9999999999986358,1.0,0.0,0.0
0,13105.05,111,0.0,26,2023-05-12 12:12:14,39.39999999999998,4.152,39.850291796028614,116.43264505080879,0.0,1.0,-0.019000000000000128,0.0
0,13109.98,112,0.0,26,2023-05-12 12:12:15,39.39999999999998,4.124,39.850250305607915,116.43265007995069,0.0,1.0,-0.02800000000000047,0.0
0,13114.19,112,0.0,26,2023-05-12 12:12:16,39.39999999999998,4.078,39.850212754681706,116.43264840357006,0.0,1.0,-0.045999999999999375,0.0
0,13118.29,112,0.0,26,2023-05-12 12:12:17,39.200000000000045,4.012,39.850176041945815,116.4326493255794,-4.878048780485708,1.0,-0.06600000000000072,0.0
0,13122.36,111,0.0,26,2023-05-12 12:12:18,39.200000000000045,3.984,39.850140335038304,116.43265343271196,0.0,1.0,-0.02799999999999958,0.0
0,13126.27,111,0.0,26,2023-05-12 12:12:19,39.200000000000045,4.003,39.850105214864016,116.4326580427587,0.0,1.0,0.019000000000000128,0.0
0,13130.06,110,0.0,26,2023-05-12 12:12:20,39.0,3.938,39.850070429965854,116.4326601382345,-5.277044854883783,1.0,-0.06499999999999995,0.0
0,13134.07,109,0.0,26,2023-05-12 12:12:21,39.0,3.928,39.850034387782216,116.43265753984451,0.0,1.0,-0.010000000000000231,0.0
0,13138.59,109,0.0,26,2023-05-12 12:12:22,39.0,4.022,39.84999700449407,116.43265779130161,0.0,1.0,0.0940000000000003,0.0
0,13142.57,109,0.0,26,2023-05-12 12:12:23,39.0,4.18,39.849962051957846,116.43265393562615,0.0,1.0,0.15799999999999947,0.0
51,13146.39,109,83.0,26,2023-05-12 12:12:24,39.0,4.404,39.84992609359324,116.43265242688358,0.0,1.0,0.2240000000000002,83.0
49,13150.47,109,112.0,26,2023-05-12 12:12:25,39.0,4.833,39.84988544136286,116.43265846185386,0.0,1.0,0.42900000000000027,29.0
59,13155.49,109,92.0,26,2023-05-12 12:12:26,39.0,5.001,39.84984051436186,116.43265728838742,0.0,1.0,0.16800000000000015,-20.0
65,13161.11,109,87.0,26,2023-05-12 12:12:27,39.0,5.225,39.84979265369475,116.43265586346388,0.0,1.0,0.2239999999999993,-5.0
68,13165.85,110,89.0,26,2023-05-12 12:12:28,39.0,5.337,39.849748061969876,116.43266122788191,0.0,1.0,0.1120000000000001,2.0
72,13171.79,110,115.0,26,2023-05-12 12:12:29,38.799999999999955,5.589,39.8496968485415,116.43266877159476,-3.3670033670038437,1.0,0.25200000000000067,26.0
77,13177.32,110,149.0,26,2023-05-12 12:12:30,38.799999999999955,5.897,39.84964529983699,116.43267254345119,0.0,1.0,0.30799999999999983,34.0
78,13183.31,111,125.0,26,2023-05-12 12:12:31,38.799999999999955,6.037,39.84958997927606,116.43267421983182,0.0,1.0,0.13999999999999968,-24.0
82,13189.88,116,130.0,26,2023-05-12 12:12:32,38.60000000000002,6.224,39.84953122213483,116.4326786622405,-3.044140030440497,1.0,0.18700000000000028,5.0
85,13196.72,118,107.0,26,2023-05-12 12:12:33,38.60000000000002,6.373,39.849472884088755,116.43268226645887,0.0,1.0,0.14900000000000002,-23.0
87,13202.51,118,91.0,26,2023-05-12 12:12:34,38.60000000000002,6.448,39.84941840171814,116.43268109299242,0.0,1.0,0.07500000000000018,-16.0
87,13209.38,118,91.0,26,2023-05-12 12:12:35,38.60000000000002,6.448,39.84935889020562,116.43267497420311,0.0,1.0,0.0,0.0
87,13215.73,118,0.0,26,2023-05-12 12:12:36,38.60000000000002,6.42,39.84930214472115,116.43267421983182,0.0,1.0,-0.02800000000000047,-91.0
87,13222.28,118,0.0,26,2023-05-12 12:12:37,38.39999999999998,6.364,39.849245147779584,116.43267078325152,-3.053435114504002,1.0,-0.05600000000000005,0.0
87,13228.47,118,0.0,26,2023-05-12 12:12:38,38.39999999999998,6.382,39.8491889052093,116.43266508355737,0.0,1.0,0.017999999999999794,0.0
0,13235.26,118,0.0,26,2023-05-12 12:12:39,38.39999999999998,6.336,39.84913056716323,116.43266064114869,0.0,1.0,-0.045999999999999375,0.0
0,13240.99,117,0.0,26,2023-05-12 12:12:40,38.39999999999998,6.252,39.84907625243068,116.43265837803483,0.0,1.0,-0.08400000000000052,0.0
0,13246.92,117,0.0,26,2023-05-12 12:12:41,38.39999999999998,6.224,39.84902084805071,116.43265385180712,0.0,1.0,-0.02799999999999958,0.0
66,13253.64,116,101.0,26,2023-05-12 12:12:42,38.39999999999998,6.457,39.8489610850811,116.43265343271196,0.0,1.0,0.23299999999999965,101.0
58,13259.91,116,151.0,26,2023-05-12 12:12:43,38.200000000000045,6.699,39.848901657387614,116.43265837803483,-3.1897926634755636,1.0,0.242,50.0
76,13267.05,116,122.0,26,2023-05-12 12:12:44,38.0,6.83,39.84883803874254,116.43266391009092,-2.801120448180137,1.0,0.13100000000000023,-29.0
85,13274.34,117,125.0,26,2023-05-12 12:12:45,38.0,6.905,39.848774587735534,116.43267262727022,0.0,1.0,0.07500000000000018,3.0
85,13281.2,117,125.0,26,2023-05-12 12:12:46,38.0,7.007,39.848712645471096,116.43267765641212,0.0,1.0,0.10199999999999942,0.0
88,13288.25,118,129.0,26,2023-05-12 12:12:47,38.0,7.11,39.84864986501634,116.43268243409693,0.0,1.0,0.10300000000000065,4.0
90,13295.13,120,179.0,26,2023-05-12 12:12:48,38.0,7.259,39.84858867712319,116.43268369138241,0.0,1.0,0.14900000000000002,50.0
89,13302.24,122,215.0,26,2023-05-12 12:12:49,37.799999999999955,7.502,39.84852287918329,116.43268939107656,-2.8129395218006907,1.0,0.24299999999999944,36.0
88,13310.01,123,142.0,26,2023-05-12 12:12:50,37.799999999999955,7.688,39.848453644663095,116.43269676715136,0.0,1.0,0.18599999999999994,-73.0
88,13318.07,125,142.0,26,2023-05-12 12:12:51,37.60000000000002,7.838,39.848382314667106,116.43269727006555,-2.4813895781630824,1.0,0.15000000000000036,0.0
89,13325.88,125,151.0,26,2023-05-12 12:12:52,37.60000000000002,7.894,39.848311487585306,116.4326976891607,0.0,1.0,0.05600000000000005,9.0
92,13333.98,126,159.0,26,2023-05-12 12:12:53,37.60000000000002,8.09,39.848239067941904,116.43269835971296,0.0,1.0,0.19599999999999973,8.0
94,13341.62,127,144.0,26,2023-05-12 12:12:54,37.39999999999998,8.202,39.84816798940301,116.43269995227456,-2.61780104712059,1.0,0.1120000000000001,-15.0
95,13349.97,128,137.0,26,2023-05-12 12:12:55,37.39999999999998,8.276,39.84809280373156,116.4327032212168,0.0,1.0,0.07399999999999984,-7.0
96,13358.78,129,156.0,26,2023-05-12 12:12:56,37.39999999999998,8.332,39.84801501967013,116.43270498141646,0.0,1.0,0.05600000000000094,19.0
97,13366.94,130,164.0,26,2023-05-12 12:12:57,37.39999999999998,8.444,39.84793949872255,116.43270472995937,0.0,1.0,0.1120000000000001,8.0
96,13375.47,132,160.0,26,2023-05-12 12:12:58,37.200000000000045,8.416,39.84786179848015,116.43270338885486,-2.3446658851108917,1.0,-0.02800000000000047,-4.0
96,13384.18,133,160.0,26,2023-05-12 12:12:59,37.200000000000045,8.22,39.84778393059969,116.43270607106388,0.0,1.0,-0.19599999999999973,0.0
96,13392.79,134,160.0,26,2023-05-12 12:13:00,37.200000000000045,8.08,39.84770815819502,116.43270724453032,0.0,1.0,-0.14000000000000057,0.0
65,13400.89,135,109.0,26,2023-05-12 12:13:01,37.200000000000045,8.108,39.84763406217098,116.43270934000611,0.0,1.0,0.02800000000000047,-51.0
72,13409.55,136,207.0,26,2023-05-12 12:13:02,37.200000000000045,8.248,39.84755761921406,116.43271361477673,0.0,1.0,0.1399999999999988,98.0
94,13418.11,137,198.0,26,2023-05-12 12:13:03,37.200000000000045,8.379,39.84748193062842,116.43271713517606,0.0,1.0,0.13100000000000023,-9.0
97,13426.15,137,190.0,26,2023-05-12 12:13:04,37.39999999999998,8.37,39.84740875661373,116.43272367306054,2.4875621890541706,1.0,-0.009000000000000341,-8.0
97,13434.49,138,163.0,26,2023-05-12 12:13:05,37.200000000000045,8.472,39.84733298420906,116.43272643908858,-2.3980815347713227,1.0,0.10200000000000031,-27.0
97,13443.05,138,185.0,26,2023-05-12 12:13:06,37.39999999999998,8.491,39.847256457433105,116.43272945657372,2.336448598130183,1.0,0.019000000000000128,22.0
99,13451.46,138,190.0,26,2023-05-12 12:13:07,37.39999999999998,8.594,39.84718001447618,116.43273549154401,0.0,1.0,0.10299999999999976,5.0
99,13459.99,138,190.0,26,2023-05-12 12:13:08,37.39999999999998,8.622,39.847102900967,116.43274269998074,0.0,1.0,0.02800000000000047,0.0
100,13468.63,138,155.0,26,2023-05-12 12:13:09,37.39999999999998,8.696,39.84702461399138,116.43274731002748,0.0,1.0,0.07399999999999984,-35.0
101,13477.63,139,158.0,26,2023-05-12 12:13:10,37.39999999999998,8.752,39.846944315358996,116.43274881877005,0.0,1.0,0.05600000000000094,3.0
101,13486.26,139,158.0,26,2023-05-12 12:13:11,37.60000000000002,8.687,39.84686544165015,116.4327499922365,2.3174971031288747,1.0,-0.06500000000000128,0.0
101,13495.3,140,0.0,26,2023-05-12 12:13:12,37.799999999999955,8.491,39.846785981208086,116.43274940550327,2.21238938053045,1.0,-0.19599999999999973,-158.0
101,13503.67,140,0.0,26,2023-05-12 12:13:13,37.799999999999955,8.323,39.84670945443213,116.43274940550327,0.0,1.0,-0.16799999999999926,0.0
101,13512.31,140,0.0,26,2023-05-12 12:13:14,37.799999999999955,8.155,39.84663317911327,116.43275217153132,0.0,1.0,-0.16800000000000104,0.0
0,13520.39,141,0.0,26,2023-05-12 12:13:15,38.0,8.034,39.84656000509858,116.43275351263583,2.47524752475306,1.0,-0.12099999999999866,0.0
0,13528.44,141,0.0,26,2023-05-12 12:13:16,38.0,7.903,39.84648850746453,116.43275451846421,0.0,1.0,-0.13100000000000112,0.0
